932	153.068310523152	554.827001757772
931	153.068412552719	554.827001757772
930	153.130665310078	554.827001757772
929	153.178391292434	554.827001757772
928	153.178391292434	554.827001757772
927	153.232181614087	554.827001757772
926	153.232181614087	554.827001757772
925	153.232181614087	554.827001757772
924	153.283797009595	554.827001757772
923	153.283797009595	554.827001757772
922	153.283797009595	554.827001757772
921	153.410607183574	554.827001757772
920	153.468340335499	554.827001757772
919	153.468340335499	554.827001757772
918	153.661544939173	554.827001757772
917	153.661544939173	554.827001757772
916	153.661544939173	554.827001757772
915	153.661544939173	554.827001757772
914	153.738540789039	554.827001757772
913	153.738540789039	554.827001757772
912	153.738540789039	554.827001757772
911	153.833049726802	554.827001757772
910	153.833049726802	554.827001757772
909	154.017170242455	554.827001757772
908	154.033417295247	554.827001757772
907	154.033417295247	554.827001757772
906	154.034929245986	554.827001757772
905	154.034929245986	554.827001757772
904	154.034929245986	554.827001757772
903	154.034929245986	554.827001757772
902	154.340773444472	554.827001757772
901	154.445319770295	554.827001757772
900	154.445319770295	554.827001757772
899	154.445937109035	554.827001757772
898	154.445937109035	554.827001757772
897	154.459384275446	554.827001757772
896	154.502601177473	554.827001757772
895	154.502601177473	554.827001757772
894	154.502601177473	554.827001757772
893	154.502601177473	554.827001757772
892	154.502601177473	554.827001757772
891	154.502601177473	554.827001757772
890	154.522324913841	554.827001757772
889	154.522324913841	554.827001757772
888	154.522324913841	554.827001757772
887	154.522324913841	554.827001757772
886	154.522324913841	554.827001757772
885	154.522324913841	554.827001757772
884	154.522324913841	554.827001757772
883	154.595061524968	557.558137701338
882	154.595061524968	557.558137701338
881	154.595061524968	557.558137701338
880	154.595061524968	557.558137701338
879	154.621428223519	557.558137701338
878	154.766360152121	557.558137701338
877	155.067290422366	557.558137701338
876	155.124441311341	557.558137701338
875	155.124441311341	557.558137701338
874	155.124441311341	557.558137701338
873	155.124441311341	557.558137701338
872	155.284336718467	557.558137701338
871	155.284336718467	557.558137701338
870	155.284336718467	557.558137701338
869	155.284336718467	557.558137701338
868	155.284336718467	557.558137701338
867	155.284336718467	557.558137701338
866	155.284336718467	557.558137701338
865	155.400295502654	557.558137701338
864	155.400295502654	557.558137701338
863	155.400295502654	557.558137701338
862	155.400295502654	557.558137701338
861	155.45477406218	557.558137701338
860	155.56085055807	557.558137701338
859	155.56085055807	557.558137701338
858	155.56085055807	557.558137701338
857	155.675996481307	557.558137701338
856	156.444905865253	557.558137701338
855	156.444905865253	557.558137701338
854	156.444905865253	557.558137701338
853	156.444905865253	557.558137701338
852	156.444905865253	557.558137701338
851	156.444905865253	557.558137701338
850	157.149164899235	557.558137701338
849	157.149164899235	557.558137701338
848	157.149164899235	557.558137701338
847	157.149164899235	557.558137701338
846	157.149164899235	557.558137701338
845	157.149164899235	557.558137701338
844	157.149164899235	557.558137701338
843	157.149164899235	557.558137701338
842	157.149164899235	557.558137701338
841	157.168257823825	557.558137701338
840	157.168257823825	557.558137701338
839	157.168257823825	557.558137701338
838	157.235191056163	557.558137701338
837	157.235191056163	557.558137701338
836	157.235191056163	557.558137701338
835	157.235191056163	557.558137701338
834	157.236081191348	557.558137701338
833	157.3122032949	557.558137701338
832	157.3122032949	557.558137701338
831	157.384391218491	557.558137701338
830	157.384391218491	557.558137701338
829	157.435127705007	557.558137701338
828	157.435127705007	557.558137701338
827	157.435127705007	557.558137701338
826	157.467150966821	557.558137701338
825	157.467150966821	557.558137701338
824	157.467150966821	557.558137701338
823	157.467150966821	557.558137701338
822	157.467150966821	557.558137701338
821	157.474493058906	557.558137701338
820	157.91989167005	557.558137701338
819	157.91989167005	557.558137701338
818	157.91989167005	557.558137701338
817	157.91989167005	557.558137701338
816	158.161097877043	557.558137701338
815	158.177624932787	557.558137701338
814	158.177624932787	557.558137701338
813	158.177624932787	557.558137701338
812	158.177624932787	557.558137701338
811	158.177624932787	557.558137701338
810	158.177624932787	557.558137701338
809	158.177624932787	557.558137701338
808	158.202841043647	557.891354329253
807	158.202841043647	557.891354329253
806	158.202841043647	557.891354329253
805	158.46394941295	557.891354329253
804	158.46394941295	557.891354329253
803	158.46394941295	557.891354329253
802	158.96225709672	557.891354329253
801	159.685652924114	557.891354329253
800	160.45720339518	557.891354329253
799	160.45720339518	557.891354329253
798	160.45720339518	557.891354329253
797	160.45720339518	557.891354329253
796	160.45720339518	557.891354329253
795	160.45720339518	557.891354329253
794	160.45720339518	557.891354329253
793	160.776408338667	557.891354329253
792	160.776408338667	557.891354329253
791	161.055251398808	557.891354329253
790	161.055251398808	557.891354329253
789	161.063713902719	557.891354329253
788	161.063713902719	557.891354329253
787	161.063713902719	557.891354329253
786	161.063713902719	557.891354329253
785	161.063713902719	557.891354329253
784	161.063713902719	557.891354329253
783	161.063713902719	557.891354329253
782	161.063713902719	557.891354329253
781	161.063713902719	557.891354329253
780	162.070148127012	557.891354329253
779	162.070148127012	557.891354329253
778	162.070148127012	557.891354329253
777	162.070148127012	557.891354329253
776	162.070148127012	557.891354329253
775	162.070148127012	557.891354329253
774	162.070148127012	557.891354329253
773	162.415926475444	557.891354329253
772	162.415926475444	557.891354329253
771	162.583955677646	557.891354329253
770	162.583955677646	557.891354329253
769	162.583955677646	557.891354329253
768	162.792772075905	557.891354329253
767	163.2635952591	557.891354329253
766	163.2635952591	557.891354329253
765	163.2635952591	557.891354329253
764	164.112734666095	557.891354329253
763	164.210978401114	557.891354329253
762	164.636431040722	557.891354329253
761	164.7068548551	557.891354329253
760	164.7068548551	564.462740980472
759	164.725143719316	564.462740980472
758	164.725143719316	564.462740980472
757	164.936091315474	564.462740980472
756	165.743633170196	564.462740980472
755	165.743633170196	564.462740980472
754	165.743633170196	564.462740980472
753	166.655821583138	564.462740980472
752	166.664751897343	564.462740980472
751	167.511060490289	564.462740980472
750	167.511060490289	564.462740980472
749	167.620358089655	564.462740980472
748	167.673065345445	564.462740980472
747	167.673065345445	564.462740980472
746	167.673065345445	564.462740980472
745	167.673065345445	564.462740980472
744	167.673065345445	564.462740980472
743	167.697919081516	564.462740980472
742	167.989484880188	564.462740980472
741	167.989484880188	564.462740980472
740	167.989484880188	564.462740980472
739	167.989484880188	564.462740980472
738	168.04851672687	564.462740980472
737	168.244739288974	564.462740980472
736	168.244739288974	564.462740980472
735	168.793783275248	564.462740980472
734	168.793783275248	564.462740980472
733	168.793783275248	564.462740980472
732	168.793783275248	564.462740980472
731	168.793783275248	564.462740980472
730	168.793783275248	564.462740980472
729	168.793783275248	564.462740980472
728	168.793783275248	564.462740980472
727	168.793783275248	564.462740980472
726	168.793783275248	564.462740980472
725	168.793783275248	564.462740980472
724	168.793783275248	564.462740980472
723	168.793783275248	564.462740980472
722	168.793783275248	564.462740980472
721	168.793783275248	564.462740980472
720	168.793783275248	564.462740980472
719	168.793783275248	564.462740980472
718	169.416546047511	564.462740980472
717	169.416546047511	564.462740980472
716	169.548726355812	564.462740980472
715	169.606062596378	564.462740980472
714	169.606062596378	564.462740980472
713	169.606062596378	564.462740980472
712	169.606062596378	564.462740980472
711	169.634692284803	564.462740980472
710	170.094302859239	564.462740980472
709	170.241590127432	564.462740980472
708	170.241590127432	564.462740980472
707	170.241590127432	564.462740980472
706	170.588315120564	564.462740980472
705	171.124367193365	564.462740980472
704	171.124367193365	564.462740980472
703	172.498450079347	564.462740980472
702	172.498450079347	564.462740980472
701	173.948557273877	564.462740980472
700	173.948557273877	564.462740980472
699	173.948557273877	564.462740980472
698	173.960476481961	564.462740980472
697	173.960476481961	564.462740980472
696	174.049549994329	564.462740980472
695	174.202172942619	564.462740980472
694	174.202172942619	564.790169742885
693	174.673557524897	564.790169742885
692	175.046688366083	564.790169742885
691	175.046688366083	564.790169742885
690	175.046688366083	564.790169742885
689	175.046688366083	564.790169742885
688	175.220904372391	564.790169742885
687	175.220904372391	564.790169742885
686	177.987954805116	564.790169742885
685	177.987954805116	564.790169742885
684	178.874778495904	564.790169742885
683	178.874778495904	564.790169742885
682	180.354080142567	564.790169742885
681	182.965125496256	564.790169742885
680	182.965125496256	564.790169742885
679	184.06429535856	564.790169742885
678	184.06429535856	564.790169742885
677	184.06429535856	564.790169742885
676	184.06429535856	564.790169742885
675	184.236406784715	564.790169742885
674	184.236406784715	564.790169742885
673	184.282173505825	564.790169742885
672	184.341097177531	564.790169742885
671	184.341097177531	564.790169742885
670	184.341097177531	564.790169742885
669	184.341097177531	564.790169742885
668	184.341097177531	565.862428339948
667	185.410244170948	565.862428339948
666	185.410244170948	565.862428339948
665	185.410244170948	565.862428339948
664	185.410244170948	565.862428339948
663	186.056481607284	565.862428339948
662	186.592694460242	565.862428339948
661	186.592694460242	565.862428339948
660	186.623125387148	565.862428339948
659	188.09178349083	565.862428339948
658	188.09178349083	565.862428339948
657	188.868598686222	565.862428339948
656	188.868598686222	565.862428339948
655	188.868598686222	565.862428339948
654	188.868598686222	565.862428339948
653	189.378466625595	565.862428339948
652	191.141585718714	565.862428339948
651	192.758438532447	565.862428339948
650	192.98327314254	565.862428339948
649	192.98327314254	565.862428339948
648	192.98327314254	565.862428339948
647	192.98327314254	565.862428339948
646	192.98327314254	565.862428339948
645	192.98327314254	565.862428339948
644	192.98327314254	565.862428339948
643	192.98327314254	565.862428339948
642	192.98327314254	565.862428339948
641	193.058659926977	565.862428339948
640	193.058659926977	565.862428339948
639	193.058659926977	565.862428339948
638	193.058659926977	565.862428339948
637	193.058659926977	565.862428339948
636	193.058659926977	565.862428339948
635	193.058659926977	565.862428339948
634	193.058659926977	565.862428339948
633	193.058659926977	565.862428339948
632	193.058659926977	565.862428339948
631	193.112455516696	565.862428339948
630	194.32561559262	565.862428339948
629	194.32561559262	565.862428339948
628	194.32561559262	565.862428339948
627	194.32561559262	565.862428339948
626	194.863934609325	565.862428339948
625	194.863934609325	565.862428339948
624	196.590703629221	565.862428339948
623	196.590703629221	565.862428339948
622	198.690640249821	565.862428339948
621	198.690640249821	565.862428339948
620	198.690640249821	565.862428339948
619	198.690640249821	565.862428339948
618	198.690640249821	565.862428339948
617	199.298451932871	565.862428339948
616	199.298451932871	565.862428339948
615	199.298451932871	565.862428339948
614	199.298451932871	565.862428339948
613	200.992174995227	565.862428339948
612	202.901828639203	565.862428339948
611	202.901828639203	565.862428339948
610	202.901828639203	565.862428339948
609	202.901828639203	565.862428339948
608	202.901828639203	565.862428339948
607	203.165000965601	565.862428339948
606	203.816486323443	565.862428339948
605	204.141138444955	565.862428339948
604	204.141138444955	565.862428339948
603	204.141138444955	565.862428339948
602	204.141138444955	565.862428339948
601	212.825903787466	565.862428339948
600	212.825903787466	565.862428339948
599	212.839815031373	565.862428339948
598	212.936370911044	565.862428339948
597	213.105306034055	565.862428339948
596	213.105306034055	565.862428339948
595	213.192363946011	565.862428339948
594	213.192363946011	565.862428339948
593	213.192363946011	565.862428339948
592	213.192363946011	565.862428339948
591	213.192363946011	565.862428339948
590	213.347844254331	565.862428339948
589	213.347844254331	565.862428339948
588	213.377234901177	565.862428339948
587	213.377234901177	565.862428339948
586	213.377234901177	565.862428339948
585	213.377234901177	565.862428339948
584	213.615650994216	565.862428339948
583	213.615650994216	565.862428339948
582	214.204399975753	565.862428339948
581	214.899163047402	565.862428339948
580	214.909421754359	565.862428339948
579	215.939192974432	565.862428339948
578	215.939192974432	565.862428339948
577	215.939192974432	565.862428339948
576	216.321981202306	565.862428339948
575	216.49034518299	565.862428339948
574	216.49034518299	565.862428339948
573	216.49034518299	565.862428339948
572	216.49034518299	565.862428339948
571	216.5580345389	565.862428339948
570	217.800900882758	565.862428339948
569	217.84114676382	565.862428339948
568	217.881658389636	565.862428339948
567	217.881658389636	565.862428339948
566	217.881658389636	565.862428339948
565	217.881658389636	565.862428339948
564	218.416907853581	565.862428339948
563	218.416907853581	565.862428339948
562	218.416907853581	565.862428339948
561	218.416907853581	565.862428339948
560	218.416907853581	565.862428339948
559	218.416907853581	565.862428339948
558	219.438855357425	565.862428339948
557	219.965126993184	565.862428339948
556	221.304933144898	565.862428339948
555	222.564873668016	565.862428339948
554	222.564873668016	565.862428339948
553	224.204834831453	565.862428339948
552	224.204834831453	565.862428339948
551	224.997111802255	565.862428339948
550	225.867167247706	565.862428339948
549	225.867167247706	565.862428339948
548	225.867167247706	565.862428339948
547	225.867167247706	565.862428339948
546	226.112189974822	565.862428339948
545	226.112189974822	565.862428339948
544	226.112189974822	565.862428339948
543	226.112189974822	565.862428339948
542	226.270349522187	565.862428339948
541	226.401054496099	565.862428339948
540	226.401054496099	565.862428339948
539	226.679598759439	565.862428339948
538	226.679598759439	565.862428339948
537	226.679598759439	565.862428339948
536	226.679598759439	565.862428339948
535	226.679598759439	565.862428339948
534	227.159434671763	565.862428339948
533	227.159434671763	565.862428339948
532	227.316090649808	565.862428339948
531	227.316090649808	565.862428339948
530	228.393246795582	565.862428339948
529	228.393246795582	565.862428339948
528	228.419606027289	565.862428339948
527	228.419606027289	565.862428339948
526	228.419606027289	565.862428339948
525	228.717877338922	565.862428339948
524	228.751550814573	565.862428339948
523	228.751550814573	565.862428339948
522	229.093440480767	565.862428339948
521	229.093440480767	565.862428339948
520	229.114211548829	565.862428339948
519	229.633969726798	565.862428339948
518	230.209449332974	565.862428339948
517	230.209449332974	565.862428339948
516	230.894375936338	565.862428339948
515	230.894375936338	565.862428339948
514	232.741158845072	565.862428339948
513	232.852982866528	565.862428339948
512	232.852982866528	565.862428339948
511	233.165050125167	565.862428339948
510	234.358670945496	565.862428339948
509	234.358670945496	565.862428339948
508	234.358670945496	565.862428339948
507	234.358670945496	565.862428339948
506	234.947495760356	565.862428339948
505	237.189009708849	565.862428339948
504	238.523686580333	565.862428339948
503	238.523686580333	565.862428339948
502	238.523686580333	565.862428339948
501	240.494489848633	565.862428339948
500	242.061237674298	565.862428339948
499	242.061237674298	565.862428339948
498	243.017697098635	565.862428339948
497	243.017697098635	565.862428339948
496	243.017697098635	565.862428339948
495	243.089129447244	565.862428339948
494	243.089129447244	565.862428339948
493	243.137217782618	565.862428339948
492	243.137217782618	565.862428339948
491	243.137217782618	565.862428339948
490	243.623611483596	565.862428339948
489	245.262429956279	565.862428339948
488	245.262429956279	565.862428339948
487	245.262429956279	565.862428339948
486	245.262429956279	565.862428339948
485	245.262429956279	565.862428339948
484	246.248097644368	565.862428339948
483	246.248097644368	565.862428339948
482	247.227679316741	565.862428339948
481	247.227679316741	565.862428339948
480	247.227679316741	565.862428339948
479	247.227679316741	565.862428339948
478	247.227679316741	565.862428339948
477	247.945913132141	565.862428339948
476	247.945913132141	565.862428339948
475	247.945913132141	565.862428339948
474	247.945913132141	565.862428339948
473	248.276908543364	565.862428339948
472	248.56898518182	565.862428339948
471	248.56898518182	565.862428339948
470	248.56898518182	565.862428339948
469	249.262533046182	565.862428339948
468	249.262533046182	565.862428339948
467	249.835495807439	565.862428339948
466	253.454954160877	565.862428339948
465	253.454954160877	565.862428339948
464	253.454954160877	565.862428339948
463	253.495670644912	565.862428339948
462	254.235001717327	565.862428339948
461	254.235001717327	565.862428339948
460	255.811123608939	565.862428339948
459	257.483614322396	565.862428339948
458	257.483614322396	565.862428339948
457	258.389844050311	565.862428339948
456	261.028149378945	565.862428339948
455	261.221156816865	565.862428339948
454	261.221156816865	565.862428339948
453	261.221156816865	565.862428339948
452	261.782235278918	565.862428339948
451	261.782235278918	565.862428339948
450	261.782235278918	565.862428339948
449	265.235156087716	565.862428339948
448	265.235156087716	569.294842771154
447	265.362785395109	569.294842771154
446	265.362785395109	569.294842771154
445	265.362785395109	569.294842771154
444	266.889376778676	569.294842771154
443	267.129492465869	569.294842771154
442	267.977843401477	569.294842771154
441	269.243180103359	569.294842771154
440	269.243180103359	569.294842771154
439	273.028080086427	569.294842771154
438	275.855973769127	569.294842771154
437	275.855973769127	569.294842771154
436	277.169355871365	569.294842771154
435	277.610680085633	569.294842771154
434	277.610680085633	569.294842771154
433	279.766046017178	569.294842771154
432	279.766046017178	569.294842771154
431	279.766046017178	569.294842771154
430	279.766046017178	569.294842771154
429	279.766046017178	569.294842771154
428	279.766046017178	569.294842771154
427	279.766046017178	569.294842771154
426	282.117807706194	569.294842771154
425	282.117807706194	569.294842771154
424	283.783392548313	569.294842771154
423	283.783392548313	569.294842771154
422	284.621823091321	569.294842771154
421	284.621823091321	569.294842771154
420	284.621823091321	569.294842771154
419	284.621823091321	569.294842771154
418	284.621823091321	569.294842771154
417	284.621823091321	569.294842771154
416	284.621823091321	569.294842771154
415	285.130401174684	569.294842771154
414	288.899570056575	569.294842771154
413	288.899570056575	569.294842771154
412	288.899570056575	569.294842771154
411	288.899570056575	569.294842771154
410	288.899570056575	569.294842771154
409	288.899570056575	569.294842771154
408	295.663269944465	569.294842771154
407	295.663269944465	569.294842771154
406	295.663269944465	569.294842771154
405	295.663269944465	569.294842771154
404	295.663269944465	569.294842771154
403	295.663269944465	569.294842771154
402	295.864583508221	569.294842771154
401	304.744205699763	569.294842771154
400	304.744205699763	569.294842771154
399	305.051782602296	569.294842771154
398	305.051782602296	569.294842771154
397	305.051782602296	569.294842771154
396	305.051782602296	569.294842771154
395	305.051782602296	569.294842771154
394	305.051782602296	569.294842771154
393	308.412220963588	569.294842771154
392	308.412220963588	569.294842771154
391	308.412220963588	569.294842771154
390	309.398543972721	569.294842771154
389	311.327451679442	569.294842771154
388	311.327451679442	569.294842771154
387	311.327451679442	569.294842771154
386	311.327451679442	569.294842771154
385	315.508473451842	569.294842771154
384	315.508473451842	569.294842771154
383	315.508473451842	569.294842771154
382	323.610116188543	569.294842771154
381	323.610116188543	569.294842771154
380	323.610116188543	569.294842771154
379	323.610116188543	569.294842771154
378	335.573446488928	569.294842771154
377	335.573446488928	569.294842771154
376	335.573446488928	569.294842771154
375	335.573446488928	569.294842771154
374	336.023522877916	569.294842771154
373	337.161311133046	569.294842771154
372	340.790410294176	569.294842771154
371	356.012955381911	569.294842771154
370	357.273688644824	569.294842771154
369	357.273688644824	569.294842771154
368	359.185400998581	569.294842771154
367	359.185400998581	569.294842771154
366	359.185400998581	569.294842771154
365	364.438780024047	569.294842771154
364	364.438780024047	569.294842771154
363	364.438780024047	569.294842771154
362	364.438780024047	569.294842771154
361	367.482005679739	569.294842771154
360	367.482005679739	569.294842771154
359	369.214274871956	569.294842771154
358	369.214274871956	569.294842771154
357	369.214274871956	569.294842771154
356	369.214274871956	569.294842771154
355	372.255301358554	569.294842771154
354	372.255301358554	569.294842771154
353	392.881817519337	569.294842771154
352	392.881817519337	569.294842771154
351	392.881817519337	569.294842771154
350	402.912392339272	569.294842771154
349	402.912392339272	569.294842771154
348	411.080281760164	569.294842771154
347	411.080281760164	569.294842771154
346	411.080281760164	569.294842771154
345	411.080281760164	569.294842771154
344	411.080281760164	569.294842771154
343	432.642679191669	569.294842771154
342	432.642679191669	569.294842771154
341	432.642679191669	569.294842771154
340	432.642679191669	569.294842771154
339	434.209713793833	569.294842771154
338	434.209713793833	569.294842771154
337	434.209713793833	569.294842771154
336	435.21070772312	569.294842771154
335	435.21070772312	569.294842771154
334	435.21070772312	569.294842771154
333	435.21070772312	569.294842771154
332	435.21070772312	569.294842771154
331	435.21070772312	569.294842771154
330	435.21070772312	569.294842771154
329	435.21070772312	569.294842771154
328	457.936418526208	569.294842771154
327	457.936418526208	569.294842771154
326	468.728971465911	569.294842771154
325	468.728971465911	569.294842771154
324	475.802743855663	569.294842771154
323	475.802743855663	569.294842771154
322	480.504823681997	569.294842771154
321	480.504823681997	569.294842771154
320	483.517392554156	569.294842771154
319	483.517392554156	569.294842771154
318	483.517392554156	569.294842771154
317	483.517392554156	569.294842771154
316	483.517392554156	569.294842771154
315	492.044768550168	569.294842771154
314	502.874522430048	569.294842771154
313	521.07291215639	569.294842771154
312	523.106864121457	569.294842771154
311	526.267216211668	569.294842771154
310	541.067584901466	569.294842771154
309	541.067584901466	569.294842771154
308	546.781254797224	569.294842771154
307	554.588221844724	569.294842771154
306	554.588221844724	569.294842771154
305	564.056242241449	569.294842771154
304	573.356366296292	569.294842771154
303	584.425329934774	569.294842771154
302	608.69773801257	569.294842771154
301	644.122348196151	569.294842771154
300	683.409793599829	569.294842771154
299	683.409793599829	569.294842771154
298	683.409793599829	569.294842771154
297	685.267894296222	569.294842771154
296	685.267894296222	569.294842771154
295	685.267894296222	569.294842771154
294	689.252597633543	569.294842771154
293	717.103773645412	569.294842771154
292	726.018519372396	569.294842771154
291	726.018519372396	569.294842771154
290	726.018519372396	569.294842771154
289	726.018519372396	569.294842771154
288	726.018519372396	569.294842771154
287	747.111934815983	569.294842771154
286	747.111934815983	569.294842771154
285	755.630824541468	569.294842771154
284	770.600074081682	569.294842771154
283	801.784232544599	569.294842771154
282	801.784232544599	569.294842771154
281	801.784232544599	569.294842771154
280	801.784232544599	569.294842771154
279	845.720372435666	569.294842771154
278	856.430111882206	569.294842771154
277	859.158203147711	569.294842771154
276	878.568709488408	569.294842771154
275	889.518576448008	569.294842771154
274	971.372855650649	569.294842771154
273	1076.35782205162	569.294842771154
272	1076.35782205162	569.294842771154
271	1076.35782205162	569.294842771154
270	1076.35782205162	569.294842771154
269	1076.35782205162	569.294842771154
268	1076.35782205162	569.294842771154
267	1076.35782205162	569.294842771154
266	1137.07224438883	569.294842771154
265	1137.07224438883	569.294842771154
264	1188.14105165787	569.294842771154
263	1239.43725048718	569.294842771154
262	1290.99708229263	569.294842771154
261	1324.4377964667	569.294842771154
260	1328.64813423571	569.294842771154
259	1340.29689244229	569.294842771154
258	1368.23888351837	569.294842771154
257	1385.27062879892	569.294842771154
256	1438.9989061329	569.294842771154
255	1523.2955681002	569.294842771154
254	1600.74857079762	569.294842771154
253	1642.3557393878	569.294842771154
252	1642.3557393878	569.294842771154
251	1721.13919759546	569.294842771154
250	1824.41406232674	569.294842771154
249	2153.07044913066	569.294842771154
248	2197.94127841704	569.294842771154
247	2197.94127841704	572.442399805663
246	2267.56800105583	572.442399805663
245	2272.54886964315	572.442399805663
244	2272.54886964315	572.442399805663
243	2300.53191488473	572.442399805663
242	2321.81190834237	572.442399805663
241	2343.61447901059	572.442399805663
240	2379.38261244203	620.332741917599
239	2430.96336105325	620.332741917599
238	2783.63441745776	622.248702839035
237	2783.63441745776	622.248702839035
236	2783.63441745776	622.248702839035
235	2884.67469946574	622.248702839035
234	2884.67469946574	622.248702839035
233	2985.87186879441	624.301712864616
232	3114.68016282002	624.301712864616
231	3240.10110648353	640.309037426259
230	3309.88803566808	640.309037426259
229	3309.88803566808	640.309037426259
228	3402.09341281487	640.309037426259
227	3556.13257800712	640.309037426259
226	3590.06931787047	656.306576075083
225	3958.4982778905	695.57373433732
224	4012.97973515808	702.026952952621
223	4067.44605685369	708.234794543234
222	4212.31810208833	731.204548265591
221	4330.88610916075	749.557264252134
220	4690.39493468702	749.557264252134
219	4991.10402746305	787.600226409103
218	5352.85626731268	787.600226409103
217	5360.48081254092	790.65930841836
216	5580.05661614234	794.377143017296
215	5926.67953201607	794.377143017296
214	6048.85918514243	810.666513514508
213	6135.64026764986	810.666513514508
212	6490.3949711415	810.666513514508
211	6681.76009903644	821.260024859551
210	7246.23627116178	847.574445779603
209	8136.96590578086	875.141798168047
208	8237.495966469	886.624856325261
207	8481.71652160887	915.756911254779
206	9055.83216272062	1010.36791340091
205	9340.31620409678	1032.76996180175
204	9787.63183133674	1043.76481233706
203	10469.1055987471	1054.86045092563
202	11655.2452679873	1069.31339754244
201	12228.2918605307	1069.31339754244
200	13396.1261634088	13396.1261634088
